Record_id,Attribute_name,y_act,total_vals,num_nans,%_nans,num_of_dist_val,%_dist_val,mean,std_dev,min_val,max_val,has_delimiters,has_url,has_email,has_date,mean_word_count,std_dev_word_count,mean_stopword_total,stdev_stopword_total,mean_char_count,stdev_char_count,mean_whitespace_count,stdev_whitespace_count,mean_delim_count,stdev_delim_count,is_list,is_long_sentence,sample_1,sample_2,sample_3,sample_4,sample_5
53,title,sentence,40000,0,0.0,39937,99.8425,0.0,0.0,0.0,0.0,False,False,False,False,15.8,2.0396078054371136,2.0,1.4142135623730951,89.8,7.782030583337487,14.8,2.0396078054371136,14.8,2.0396078054371136,False,True,GOP Sen Collins: Itâs a âMistake to Defund Planned Parenthoodâ - Breitbart,Exclusive: I Trust Ted Cruz To Stop Illegal Immigrants from Killing our Sons and Daughters - Breitbart,"Kim Jong-nam, the Hunted Heir to a Dictator Who Met Death in Exile - The New York Times",U.S. Warns North Carolina That Transgender Bill Violates Civil Rights Laws - The New York Times,"On a Somber Sunday, âOne Nation Under God Examines Its Soulâ - The New York Times"
53,url,not-generalizable,40000,40000,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
35,geo,list,2217,0,0.0,711,32.070365358592696,0.0,0.0,0.0,0.0,True,False,False,False,2.0,0.0,0.0,0.0,22.2,3.1240998703626617,1.0,0.0,1.0,0.0,True,False,"(25.1076838, 33.7964613)","(39.5155326, 69.097023)","(1000.0, 1000.0)","(1000.0, 1000.0)","(1000.0, 1000.0)"
4161,mentions,list,1013,994,98.1243830207305,15,1.4807502467917077,0.0,0.0,0.0,0.0,False,False,False,False,1.2,0.4,0.0,0.0,16.8,9.987992791347018,0.2,0.4000000000000001,0.2,0.4000000000000001,False,False,,,,,
4161,photos,list,1013,0,0.0,843,83.21816386969398,0.0,0.0,0.0,0.0,True,False,False,False,2.2,0.9797958971132712,0.0,0.0,112.2,49.96959075277683,1.2,0.9797958971132713,1.2,0.9797958971132713,False,False,['https://pbs.twimg.com/media/CtXGh83UEAA3fkG.jpg'],['https://pbs.twimg.com/media/DhRLcjiV4AA0ZqT.jpg'],"['https://pbs.twimg.com/media/DgRyAPlUwAAho1p.jpg', 'https://pbs.twimg.com/media/DgRyAPkUEAEyQsb.jpg', 'https://pbs.twimg.com/media/DgRyAPlUEAA2rug.jpg']","['https://pbs.twimg.com/media/DscNyA6VsAAm4vt.jpg', 'https://pbs.twimg.com/media/DscNyA6VYAEiTSO.jpg', 'https://pbs.twimg.com/media/DscNyA8U4AMvAv-.jpg']","['https://pbs.twimg.com/media/DOkolH8WAAAE3jd.jpg', 'https://pbs.twimg.com/media/DOkolH-WsAAdh-P.jpg', 'https://pbs.twimg.com/media/DOkolIAXUAAmZZw.jpg']"
217,labels(n),not-generalizable,1624,0,0.0,1,0.06157635467980296,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,False,False,"[""Other""]","[""Other""]","[""Other""]","[""Other""]","[""Other""]"
217,n.sourceID,not-generalizable,1624,0,0.0,1,0.06157635467980296,0.0,0.0,0.0,0.0,False,False,False,False,4.0,0.0,0.0,0.0,25.0,0.0,3.0,0.0,3.0,0.0,False,False,Paradise Papers - Appleby,Paradise Papers - Appleby,Paradise Papers - Appleby,Paradise Papers - Appleby,Paradise Papers - Appleby
217,n.service_provider,not-generalizable,1624,1624,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
268,issue_title,sentence,93542,1,0.0010690385067670138,93131,99.56062517371876,0.0,0.0,0.0,0.0,False,False,False,False,8.8,1.7204650534085253,2.0,0.8944271909999159,74.0,28.09982206349357,7.8,1.7204650534085253,7.8,1.7204650534085253,False,False,webRTC build fails for iOS target,android_webview scroll offset/scroll range calculations are inconsistent with CC calculations,blink_gc plugin tests failing on Win Clang ToT bots,SyncNewNonFrontendDataTypeControllerTest.StartAfterSyncShutdown test now failing under Heapcheck and Dr.Memory,Dump or show the raw snippet data from ChromeReader via chrome://snippets-internals
268,description,sentence,93542,1,0.0010690385067670138,91790,98.1270445361442,0.0,0.0,0.0,0.0,True,False,False,False,110.8,89.70707887340886,22.4,9.54148835350125,1379.8,1364.1597267182462,109.8,89.70707887340886,109.8,89.70707887340886,False,True,"I am attempting to build the iOS Chrome Remote Desktop app and building for the simulator works fine, but if I switch to targeting a real device, the build fails with the following errors:[652/8494] CC obj/third_party/webrtc/common_audio/signal_processing/common_audio_neon.cross_correlation_neon.armv7.oFAILED: ../../third_party/llvm-build/Release+Asserts/bin/clang -MMD -MF obj/third_party/webrtc/common_audio/signal_processing/common_audio_neon.cross_correlation_neon.armv7.o.d -DV8_DEPRECATION_WARNINGS -DCLD_VERSION=2 -DDISABLE_NACL -DCHROMIUM_BUILD -DCR_CLANG_REVISION=259396-1 -DUSE_LIBJPEG_TURBO=1 -DFIELDTRIAL_TESTING_ENABLED -DDISABLE_FTP_SUPPORT=1 -DV8_USE_EXTERNAL_STARTUP_DATA -DWEBRTC_RESTRICT_LOGGING -DEXPAT_RELATIVE_PATH -DWEBRTC_CHROMIUM_BUILD -DLOGGING_INSIDE_WEBRTC -DWEBRTC_ARCH_ARM64 -DWEBRTC_HAS_NEON -DWEBRTC_POSIX -DWEBRTC_MAC -DWEBRTC_IOS -DUSE_LIBPCI=1 -D__STDC_CONSTANT_MACROS -D__STDC_FORMAT_MACROS -DDYNAMIC_ANNOTATIONS_ENABLED=1 -DWTF_USE_DYNAMIC_ANNOTATIONS=1 -D_DEBUG -Igen -I../.. -I../../third_party/webrtc_overrides -I../../third_party -isysroot /Applications/Xcode.app/Contents/Developer/Platforms/iPhoneOS.platform/Developer/SDKs/iPhoneOS9.2.sdk -O0 -gdwarf-2 -Werror -miphoneos-version-min=7.0 -arch armv7 -Wall -Wextra -Wno-unused-parameter -Wno-missing-field-initializers -Wno-selector-type-mismatch -Wheader-hygiene -Wno-char-subscripts -Wno-unneeded-internal-declaration -Wno-covered-switch-default -Wstring-conversion -Wno-c++11-narrowing -Wno-deprecated-register -Wno-inconsistent-missing-override -Wno-shift-negative-value -std=c99 -Xclang -load -Xclang /Users/nicholss/chromoting/crd-fresh/src/third_party/llvm-build/Release+Asserts/lib/libFindBadConstructs.dylib -Xclang -add-plugin -Xclang find-bad-constructs -Xclang -plugin-arg-find-bad-constructs -Xclang check-templates -Xclang -plugin-arg-find-bad-constructs -Xclang follow-macro-expansion -fcolor-diagnostics -fstack-protector-all  -c ../../third_party/webrtc/common_audio/signal_processing/cross_correlation_neon.c -o obj/third_party/webrtc/common_audio/signal_processing/common_audio_neon.cross_correlation_neon.armv7.o../../third_party/webrtc/common_audio/signal_processing/cross_correlation_neon.c:32:22: error: implicit declaration of function 'vmull_high_s16' is invalid in C99 [-Werror,-Wimplicit-function-declaration]    int32x4_t tmp1 = vmull_high_s16(seq1_16x8, seq2_16x8);                     ^../../third_party/webrtc/common_audio/signal_processing/cross_correlation_neon.c:32:15: error: initializing 'int32x4_t' (vector of 4 'int32_t' values) with an expression of incompatible type 'int'    int32x4_t tmp1 = vmull_high_s16(seq1_16x8, seq2_16x8);              ^      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~../../third_party/webrtc/common_audio/signal_processing/cross_correlation_neon.c:55:18: error: implicit declaration of function 'vaddvq_s64' is invalid in C99 [-Werror,-Wimplicit-function-declaration]  int64_t sum2 = vaddvq_s64(sum0);                 ^../../third_party/webrtc/common_audio/signal_processing/cross_correlation_neon.c:55:18: note: did you mean 'vaddq_s64'?/Users/nicholss/chromoting/crd-fresh/src/third_party/llvm-build/Release+Asserts/bin/../lib/clang/3.9.0/include/arm_neon.h:978:16: note: 'vaddq_s64' declared here__ai int64x2_t vaddq_s64(int64x2_t __p0, int64x2_t __p1) {               ^ ",AwScrollOffsetManager calculates the scroll bounds in physical pixels which means they end up being inconsistent with CC calculations (which are performed on logical pixels) due to rounding errors.It seems this could be fixed by either obtaining the max root layer scroll offset from CC. ,"From https://build.chromium.org/p/chromium.fyi/builders/ClangToTWin%28dbg%29/builds/4383/steps/gclient%20runhooks/logs/stdio:Ran 54 tests: 53 succeeded, 1 failed    trace_collectionsDid something change here recently?This may or may not affect bots on the other platforms too, but they're currently read for other reasons. ","on the Memory FYI bots, this test SyncNewNonFrontendDataTypeControllerTest.StartAfterSyncShutdown has been consistently failing on both ChromeOS Heapcheck and Windows Dr. Memory bots:http://build.chromium.org/p/chromium.memory.fyi/builders/Chromium%20OS%20Heapcheck/builds/7151/steps/heapcheck%20test%3A%20unit/logs/SyncNewNonFrontendDataTypeControllerTest.StartAfterSyncShutdownhttp://build.chromium.org/p/chromium.memory.fyi/builders/Windows%20Tests%20%28DrMemory%29/builds/1867/steps/memory%20test%3A%20unit/logs/SyncNewNonFrontendDataTypeControllerTest.StartAfterSyncShutdownThey have the same error:SyncNewNonFrontendDataTypeControllerTest.StartAfterSyncShutdown: unknown file: FailureUninteresting mock function call - returning directly.    Function call: RecordUnrecoverableError(@0xf3071938 16-byte object <9C-C0 BE-0F 20-AB BE-0F 86-00 00-00 D1-BC 10-0A>, @0xf3071948 ""StartFailed"")chrome/browser/sync/glue/new_non_frontend_data_type_controller_unittest.cc:426: FailureActual function call count doesn't match EXPECT_CALL(*dtc_mock_, RecordUnrecoverableError(_, _))...         Expected: to be called once           Actual: never called - unsatisfied and activeThis failure started happening with this commit and has been consistent ever since:--------------------------------------------------Change #17143Changed bylipalani@chromium.orgChanged atSun 11 Mar 2012 23:33:07Repositorysvn://svn-mirror.golo.chromium.org/chrome/trunkBranchsrcRevision126102CommentsNow that uploading to breakpad works on all threads add it to all places that we could return an unrecoverable error. Those places include:1. Failed model association resulting in unrecoverable error being called on DTC.2. When disabling a single type due to a perdatatype error.3. Failing to download requested types resulting in unrecoverable error.BUG=TEST=Committed: http://src.chromium.org/viewvc/chrome?view=rev&revision=125220Review URL: http://codereview.chromium.org/9428054Changed fileschrome/browser/sync/glue/data_type_controller.ccchrome/browser/sync/glue/data_type_controller.hchrome/browser/sync/glue/data_type_manager_impl.ccchrome/browser/sync/glue/data_type_manager_impl_unittest.ccchrome/browser/sync/glue/frontend_data_type_controller.ccchrome/browser/sync/glue/frontend_data_type_controller.hchrome/browser/sync/glue/frontend_data_type_controller_unittest.ccchrome/browser/sync/glue/new_non_frontend_data_type_controller_unittest.ccchrome/browser/sync/glue/non_frontend_data_type_controller.ccchrome/browser/sync/glue/non_frontend_data_type_controller.hchrome/browser/sync/glue/non_frontend_data_type_controller_unittest.ccchrome/browser/sync/glue/ui_data_type_controller.ccchrome/browser/sync/glue/ui_data_type_controller.hchrome/chrome_browser.gypi ",Would like to be able to get a raw dump of the data we get from ChromeReader. It would be useful to debug whether an issue is with us or with the data. The current dump offered is only after we've already processed it. 
2533,Location 1,context-specific,18,0,0.0,18,100.0,0.0,0.0,0.0,0.0,True,False,False,False,10.2,0.39999999999999997,0.0,0.0,157.4,1.8547236990991407,9.2,0.39999999999999997,9.2,0.39999999999999997,False,True,"{'latitude': '41.298227', 'human_address': '{""address"":""35 01 Union St"",""city"":"""",""state"":"""",""zip"":""""}', 'needs_recoding': False, 'longitude': '-82.218397'}","{'latitude': '40.152466', 'human_address': '{""address"":""40 Irving Place"",""city"":"""",""state"":"""",""zip"":""""}', 'needs_recoding': False, 'longitude': '-75.003741'}","{'latitude': '40.859662', 'human_address': '{""address"":""925 Astor Ave"",""city"":"""",""state"":"""",""zip"":""""}', 'needs_recoding': False, 'longitude': '-73.860704'}","{'latitude': '30.585427', 'human_address': '{""address"":""105 Johnson Street"",""city"":"""",""state"":"""",""zip"":""""}', 'needs_recoding': False, 'longitude': '-84.575405'}","{'latitude': '40.632668', 'human_address': '{""address"":""6565 Flatlands Ave"",""city"":"""",""state"":"""",""zip"":""""}', 'needs_recoding': False, 'longitude': '-73.91778'}"
266,salary_offered,embedded-number,40000,0,0.0,6465,16.1625,0.0,0.0,0.0,0.0,True,False,False,False,7.2,1.7204650534085253,0.0,0.0,34.8,9.346657156438338,6.2,1.7204650534085253,6.2,1.7204650534085253,True,False," Â£50,000 - Â£55,000 per annum ", Salary negotiable ," Â£24,000 - Â£26,000 per annum, OTE "," Â£19,000 - Â£21,000 per annum, negotiable "," Â£40,000 - Â£45,000 per annum, inc benefits "
266,job_description,sentence,40000,0,0.0,34580,86.45,0.0,0.0,0.0,0.0,True,False,False,False,207.4,24.589428622885894,61.4,13.230268326832983,1404.6,206.33429186637883,206.4,24.589428622885894,206.4,24.589428622885894,False,True," Apply now This leading Independent Financial Advisory firm are keen to recruit a skilled and proactive Paraplanner with strong research and analytical skills to join the Central London office. Working within the HNW Wealth Management team, you will deliver holistic Paraplanning support to two Consultants, producing detailed research and analysis to ensure that the advice delivered meets the highest standards. Your work will incorporate Pensions (Including Transfers and Drawdown), Tax and Investments (including Bonds, Equities, Fixed Income and Managed Funds). You will have extensive client contact and act as a key technical resource within the team. The successful applicant will be able to demonstrate in depth technical knowledge allied to strong interpersonal and communication skills. You must be Diploma qualified and have in depth product knowledge of the areas of advice listed above and be keen to complete further qualifications to achieve Chartered Status. In return, you receive a competitive package and career development opportunities designed to reward and retain outstanding performers This is an excellent opportunity to join a respected firm in Central London Paraplanner, IFA, Wealth Management, Advice, Pensions, Investments, Tax, IHT "," Apply now Servicing corporate clients from a commercial insurance and risk management perspective. Working in a team and assisting Account Executives to deliver a professional service. This will include annual renewals and strategy discussions. It will also include the far reaching day to day insurance requirements of large UK and global businesses to you will develop strong client relationships. You will also be dealing with the Insurer market in the Midlands so any relationships you already have can be well utilised. CII studies favoured but not essential for a candidate with a customer centric attitude. Please visit the IDEX Consulting Ltd website for further opportunities. If your application is successful we will contact you to discuss the opportunity in more detail within 2 working days of receiving your application. If your application is unsuccessful, the information supplied may still be retained for use in connection with future vacancies. Due to the overwhelming application response we receive through various sources, should you not hear from us within one week then please assume your application has been unsuccessful. "," Apply now Service Sales Advisor Location: Cambridge Salary: ÃÂ£24,000 Basic + OTE ÃÂ£26k Hours: Monday to Friday 8am - 6pm, Saturday (1 in 3) 8.30am - 12.30pm Our client an Main Dealership based in Cambridge, are currently looking to recruit an experienced Service Sales Advisor. The successful candidate for this role must also: Have previous experience working within a Main Car Dealership CDK DMS experience would be an advantageBe able to demonstrate excellent levels of customer service and communication skillsExcellent IT SkillsHave excellent planning and organisational skillsPossess a full UK driving licence This vacancy is being managed by Ed Hatt at Spear Recruitment Ltd. Spear Recruitment Ltd have many different Motor Trade Jobs available throughout the UK from - Dealer Principal, GM General Manager, General Sales Manager, Service Manager, After Sales Manager, Sales Manager, Service Team Leader, Business Manager, Sales Controller, Sales Executive, Sales Administration, Paint Sprayer, Panel Beater, Body Shop Estimator, Vehicle Mechanic, Service Advisor, Vehicle Technician, Light Commercial Vehicle Technicians, HGV Fitters, Trade Parts Representative, Parts Advisor, Parts Manager, Workshop Controller, Fast Fit, Tyre Fitters and Warranty Administrators etc. Call Spear Recruitment Ltd Now For Motor Trade Jobs, Working in Automotive Main Car Dealerships such as, Ford, Vauxhall , BMW, VW, Land Rover, Volvo, Bentley, Lexus, Toyota, Jaguar, Mazda, Mercedes, Peugeot, Audi Renault, Citroen, Nissan, Hyundai, Kia to name but a few Spear Recruitment Ltd are on Facebook and you call follow us on Twitter @spearrec Copyright Spear Recruitment Limited 2017. "," Apply now Job Title: Conferencing CoordinatorLocation: LondonSalary: ÃÂ£21,000 rising to ÃÂ£22,000 per annum plus bonusesWould you like to work of a leading organisation based in the heart of London? We are looking for a Conference Coordinator who is able to provide exceptional meeting and conference services. You will ensure the furniture and equipment s arranged in line with the clients instructions. Prepare, serve and clear away after refreshments and lunches. You will be the first point of contact for all the meeting rooms and guest, providing and exceptional professional and friendly service at all times! Other duties: Ensure the smooth running of all the meeting rooms Aim to convert all meeting room enquiries and build good working relationships with external clients Support the General Manager as and when required Promote the meeting room facilities to internal clients to maximise service revenue Retain excellent relationships with all the Brokers Record all services used by clients in order to place on the billing system Invoicing clients accurately in line with company policies Ensure the provision of internet, AV, telephony and other IT services are of the highest standard Produce accurate and timely reports on meeting and conference facilities Work closely with other team members "," Apply now Consult Search & Selection are currently working with an International and globally renowned manufacturer. They are looking to recruit a high performing and ambitious Senior Product Marketing Executive within their Industrial Division. This role will offer the successful candidate responsibility for the direction and driving the growth of market leading product ranges You will develop and implement effective marketing plans to drive profitable growth and take market share and work closely with sales, technical service, European and Global Product Management Teams. Job Responsibilities To manage all marketing planning and activity for assigned industrial ranges.Marketing Planning to drive profitable growth and market shareDrive the execution of the marketing plan and define metricsNew Product IntroductionKey Application ReplicationPortfolio Mix - trend analysis, margin optimisation and life cycle managementSupport sales and customer service as required Person Profile Commercially aware, with experience in developing marketing plans within a profit driven environment including promotional activityAbility to build key relationships (internal and external)Excellent verbal and written communication skillsAbility to work well in a team and on own initiativeExcellent organisational skills and the ability to work to deadlinesStrong I.T. SkillsSales experience would be desirable Qualifications A degree, particularly in Business as well as a Postgraduate Marketing Qualification would be preferred but not essential. If this sounds like you, we would love to hear from you. Please apply today "
266,company_name,context-specific,40000,0,0.0,4803,12.0075,0.0,0.0,0.0,0.0,False,False,False,False,3.6,0.8,0.0,0.0,18.4,5.0039984012787215,2.6,0.8,2.6,0.8,False,False,Brevere Group ,IDEX Consulting Ltd ,Spear Recruitment ,Linklife Ltd ,Consult Search & Selection 
266,city,categorical,40000,0,0.0,2663,6.6575,0.0,0.0,0.0,0.0,False,False,False,False,1.8,0.9797958971132713,0.2,0.4000000000000001,11.8,3.1874754901018454,0.8,0.9797958971132713,0.8,0.9797958971132713,False,False,City of London,Birmingham,Cambridge,North West London,Bracknell
266,geo,not-generalizable,40000,0,0.0,1,0.0025,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,False,False,uk,uk,uk,uk,uk
2899,Size,sentence,40,0,0.0,39,97.5,0.0,0.0,0.0,0.0,False,False,False,False,5.2,0.39999999999999997,0.0,0.0,24.6,1.9595917942265426,4.2,0.39999999999999997,4.2,0.39999999999999997,False,False,Â±44' high x Â±45' wide,Â±40â high x Â±50â wide,Â±320' high x Â±46' 11 wide,Â±28' high x Â±42' wide,Â±44' high x Â±36' wide
407,Industry,embedded-number,181,14,7.734806629834254,129,71.2707182320442,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,4.4,0.7999999999999999,0.0,0.0,0.0,0.0,True,False,"0,04",,"0,258","0,254",
407,Pop. Density (per sq. mi.),embedded-number,181,0,0.0,176,97.23756906077348,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,5.0,1.0954451150103321,0.0,0.0,0.0,0.0,True,False,"318,4","29,0","337,4","39,5","16271,5"
106,fname,not-generalizable,7520,0,0.0,7520,100.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,False,False,ba6feb77.wav,8d41fb3c.wav,d9807c36.wav,8a97db28.wav,ee459aaf.wav
107,fname,not-generalizable,7520,0,0.0,7520,100.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,False,False,ba6feb77.wav,8d41fb3c.wav,d9807c36.wav,8a97db28.wav,ee459aaf.wav
112,fname,not-generalizable,7520,0,0.0,7520,100.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,False,False,ba6feb77.wav,8d41fb3c.wav,d9807c36.wav,8a97db28.wav,ee459aaf.wav
4035,prix_courant en MD: Valeurs ajoutees du secteur Services de l'Administration publique,embedded-number,58,0,0.0,58,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,6.4,1.2,0.0,0.0,0.0,0.0,True,False,"3745,87",1887,"1123,77","3715,16","1732,29"
4035,prix_courant en MD: Valeurs ajoutees du secteur Services domestiques,embedded-number,58,0,0.0,58,100.0,0.0,0.0,0.0,0.0,True,False,False,True,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,True,False,"68,02","40,42","23,94","75,23","37,89"
4035,prix_courant en MD: Total des valeurs ajoutees,embedded-number,58,0,0.0,58,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,7.6,0.7999999999999999,0.0,0.0,0.0,0.0,True,False,"19280,57","12011,95","6875,8","19441,87","10577,26"
4035,prix_courant en MD: Valeurs ajoutees du secteur Agriculture et peche,embedded-number,58,0,0.0,58,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,6.4,0.48989794855663565,0.0,0.0,0.0,0.0,True,False,"1839,8","1108,3","749,75","2034,44","1074,74"
4017,2012,embedded-number,72,0,0.0,70,97.22222222222223,0.0,0.0,0.0,0.0,True,False,False,False,1.4,0.4898979485566356,0.0,0.0,5.0,1.7888543819998317,0.4,0.48989794855663565,0.4,0.48989794855663565,True,False,"1 099,5","6,7","210,0","3,1","3 570,7"
4043,Water,embedded-number,14,0,0.0,14,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,True,False,"242,2","278,4","142,2","250,0","206,5"
4043,Trade,embedded-number,14,0,0.0,14,100.0,0.0,0.0,0.0,0.0,True,False,False,False,2.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,True,False,"6 314,1","6 982,8","2 433,3","6 533,2","4 299,9"
4043,Oil refining,embedded-number,14,0,0.0,14,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.4,0.4898979485566356,0.0,0.0,5.8,0.9797958971132712,0.4,0.48989794855663565,0.4,0.48989794855663565,True,False,"1 296,1","177,4","415,4","1 335,6","405,7"
196,Description,sentence,36,0,0.0,36,100.0,0.0,0.0,0.0,0.0,True,False,False,False,49.6,23.660938273872404,13.8,8.109253973085318,323.8,153.73015319058263,48.6,23.660938273872404,48.6,23.660938273872404,False,True,"2160 Shattuck Avenue, Berkeley CA 94704<br />The Downtown Berkeley BART Station is located on Shattuck Avenue between Allston Way and Addison Street. It is conveniently located close to the University of California campus and to many shops, restaurants, theaters and other attractions, and has valet bike parking.","3700 Port Chicago Highway, Concord CA 94520<br />The North Concord/Martinez station opened December 16, 1995 and briefly served as ""end of the line"" until BART completed the Pittsburg/Bay Point extension over Willow Pass in 1996.","365 D Street, Colma CA 94014<br />The Town of Colma is a diverse community on the San Francisco peninsula that maintains that ""small town"" feel despite being so close to major cities. The Colma BART Station is close to residential neighborhoods and shopping areas. Colma is perhaps best known for its 17 cemeteries, which comprise approximately 73% of the town's land area. The town incorporated in 1924 primarily to protect this land use. Colma's cemeteries represent numerous religious beliefs and nationalities, and include structures and districts which are historically significant on local, state and national levels.","1700 Nevin Avenue, Richmond CA 94801<br />Three major railroad tracks, including BART's, help to outline the ""Iron Triangle"" in Richmond: a largely residential area that also includes the downtown Richmond business district along Macdonald Avenue.","1451 Oakland Avenue, Concord CA 94520<br />Concord is the largest city in Contra Costa County. The Concord BART Station was the ""end of the line"" until 1995 when the line was extended to Pittsburg/Bay Point."
196,Name,context-specific,36,0,0.0,36,100.0,0.0,0.0,0.0,0.0,False,False,False,False,2.4,0.4898979485566356,0.0,0.0,18.8,6.554387843269576,1.4,0.4898979485566356,1.4,0.4898979485566356,False,False,Downtown Berkeley (DBRK),North Concord/Martinez (NCON),Colma (COLM),Richmond (RICH),Concord (CONC)
195,Origin,categorical,2650900,0,0.0,46,0.0017352597231129051,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,SHAY,BALB,BALB,WCRK,DALY
192,season,categorical,44955,0,0.0,175,0.3892781670559448,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,False,False,2014-15,1977-78,2000-01,1988-89,2006-07
192,soloistInstrument,categorical,44955,88,0.19575130686241798,284,0.6317428539650762,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,6.6,0.8,0.0,0.0,0.0,0.0,False,False,Singer,Violin,Santur,Baritone,Trumpet
191,Date,datetime,644943,0,0.0,19722,3.0579446555742136,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,False,False,2012-10-15T04:00:00Z,2007-07-09T04:00:00Z,1989-06-29T04:00:00Z,1974-03-07T04:00:00Z,2012-10-23T04:00:00Z
191,composerName,categorical,644943,54714,8.483540405896335,2729,0.4231381687994133,0.0,0.0,0.0,0.0,True,False,False,False,3.4,0.8,0.0,0.0,16.6,3.49857113690718,2.4,0.8,2.4,0.8,True,False,"Kern,  Jerome","Joplin,  Scott","Beethoven,  Ludwig  van","Tippett,  Michael","Berlioz,  Hector"
214,n.incorporation_date,datetime,19965,1051,5.264212371650388,6875,34.43526170798898,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,False,False,1997-Feb-21,2008-Mar-31,2003-Feb-26,2006-Dec-06,1942-Sep-04
214,n.jurisdiction_description,categorical,19965,0,0.0,37,0.1853243175557225,0.0,0.0,0.0,0.0,False,False,False,False,2.0,0.8944271909999159,0.2,0.4000000000000001,13.2,4.955804677345546,1.0,0.8944271909999159,1.0,0.8944271909999159,False,False,Bermuda,Bermuda,Isle of Man,Cayman Islands,Bermuda
214,n.jurisdiction,categorical,19965,0,0.0,40,0.20035061357375408,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,False,False,BM,BM,IM,KY,BM
2291,begin_date,datetime,32,0,0.0,24,75.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,False,False,2013-11-27T00:00:00,2013-11-15T00:00:00,2013-12-06T00:00:00,2013-11-20T00:00:00,2013-12-04T00:00:00
2273,date_baseline,not-generalizable,49,0,0.0,1,2.0408163265306123,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,False,False,2016-09-12T00:00:00.000,2016-09-12T00:00:00.000,2016-09-12T00:00:00.000,2016-09-12T00:00:00.000,2016-09-12T00:00:00.000
3515,datetime,datetime,316,0,0.0,316,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,False,False,2018-02-21T06:29:00.422-05:00,2018-03-04T08:58:18.368-05:00,2018-02-28T06:43:32.861-05:00,2018-03-05T19:43:13.148-05:00,2018-03-03T14:28:21.061-05:00
2197,DateOfUpdate,datetime,1972,13,0.6592292089249493,150,7.606490872210953,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,False,False,2003-05-01T00:00:00.000,2005-10-31T00:00:00.000,2010-10-04T00:00:00.000,2018-07-25T00:00:00.000,2006-03-02T00:00:00.000
365,Temperatura Media (C),embedded-number,752,469,62.36702127659574,224,29.78723404255319,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,4.2,0.7483314773547882,0.0,0.0,0.0,0.0,True,False,,"24,72",,,
