Record_id,Attribute_name,y_act,total_vals,num_nans,%_nans,num_of_dist_val,%_dist_val,mean,std_dev,min_val,max_val,has_delimiters,has_url,has_email,has_date,mean_word_count,std_dev_word_count,mean_stopword_total,stdev_stopword_total,mean_char_count,stdev_char_count,mean_whitespace_count,stdev_whitespace_count,mean_delim_count,stdev_delim_count,is_list,is_long_sentence,sample_1,sample_2,sample_3,sample_4,sample_5
331,Department Name,categorical,7,0,0.0,4,57.142857142857146,0.0,0.0,0.0,0.0,True,False,False,False,4.2,0.39999999999999997,0.6,0.48989794855663565,32.2,2.1354156504062622,3.2,0.39999999999999997,3.2,0.39999999999999997,True,False,"Consumer Affairs, Department of","Water Resources Control Board, State","Consumer Affairs, Department of",Correctional Health Care Services,"State Hospitals, Department of"
331,Segment Title,categorical,7,7,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
331,Item Description,categorical,7,1,14.285714285714286,6,85.71428571428571,0.0,0.0,0.0,0.0,False,False,False,False,2.6,2.244994432064365,0.0,0.0,14.0,11.135528725660043,1.6,2.244994432064365,1.6,2.244994432064365,False,False,Dual LIN 2.0 / J2602 (2 Channels),MAGENTA TONER,USB,,Radiation Oncology
331,CalCard,categorical,7,0,0.0,1,14.285714285714286,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,False,False,NO,NO,NO,NO,NO
212,node_2,context-specific,145782,0,0.0,47521,32.59730282202192,81647204.20617086,937281.9263242005,34178939.0,84000001.0,False,False,False,True,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,False,False,81041608,82001136,81029959,81072395,82019997
212,r.start_date,datetime,145782,85495,58.64578617387606,7027,4.820210999986281,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,9.4,3.2000000000000006,0.0,0.0,0.0,0.0,False,False,,2002-Dec-16,,,2011-Nov-08
212,rel_type,categorical,145782,0,0.0,6,0.004115734452813104,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,13.4,2.8000000000000003,0.0,0.0,0.0,0.0,False,False,registered_address,officer_of,registered_address,registered_address,officer_of
3374,"CORN, GRAIN - ACRES HARVESTED  -  <b>VALUE</b>",embedded-number,60,0,0.0,60,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,True,False,"65,405,000","95,285,000","55,277,000","83,915,000","79,490,000"
3388,Market Cap,embedded-number,146,0,0.0,145,99.31506849315069,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,11.4,0.7999999999999999,0.0,0.0,0.0,0.0,True,False,"623,759,000","911,724,000","915,940,000","906,292,000","1,214,950,000"
3525,Market Cap,embedded-number,146,0,0.0,146,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,10.8,0.4,0.0,0.0,0.0,0.0,True,False,"818,985,000","282,965,000","158,964,000","353,665,000","94,429,700"
3486,Volume,embedded-number,625,0,0.0,543,86.88,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,True,False,"26,815,400","15,499,400","17,201,900","65,047,100","11,508,000"
3667,Volume,embedded-number,2,0,0.0,2,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,True,False,"1,945,700,000","1,094,950,000","804,797,000","1,482,280,000","1,324,670,000"
255,deadline,context-specific,43251,0,0.0,41688,96.38621072345148,1380280245.3090334,42602018.19683225,1243027560.0,1433096334.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,1370155692,1405193499,1373958000,1429416975,1362670027
234,timestamp,datetime,28924,0,0.0,28342,97.9878301756327,1470125858.3279974,7264598.77544604,1457963676.0,1488308005.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,1464779183,1487247829,1476463565,1475187878,1471009698
234,sessionId,context-specific,28924,0,0.0,16985,58.72285990872632,3.866096164674077e+16,5.347615684457873e+18,-9.22250537948013e+18,9.223314460691384e+18,False,False,False,True,1.0,0.0,0.0,0.0,19.8,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,2284531722305128746,-6565050882347358143,-8356637890696145221,-8345565708891553453,-3109733420319024874
234,contentId,context-specific,28924,0,0.0,2777,9.601023371594524,-4.3765744467367016e+16,5.346373890399836e+18,-9.222795471790223e+18,9.222265156747237e+18,False,False,False,True,1.0,0.0,0.0,0.0,19.6,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,1441248639512899483,-4029704725707465084,1059874396577697902,-2424983931459616622,-7387185690512762935
325,value,numeric,128220,204,0.1591015442208704,103083,80.39541413196069,2088907291544.3022,33767521909563.695,-11104200000000.0,3503479768000000.0,False,False,False,True,1.0,0.0,0.0,0.0,14.0,2.6076809620810595,0.0,0.0,0.0,0.0,False,False,34259327.643329605,71884000000.0,5880000000.0,56570633773.5577,171994892.0
325,fiscal_year_type,categorical,128220,204,0.1591015442208704,5,0.0038995476524723133,0.0,0.0,0.0,0.0,False,False,False,False,3.8,1.6,0.0,0.0,21.4,9.604165762834375,2.8,1.6,2.8,1.6,False,False,Western calendar year,Western calendar year,Fiscal year beginning 1 April,Western calendar year,Western calendar year
325,sna93_item_code,categorical,128220,6796,5.300265169240368,22,0.017158009670878178,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,3.6,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,D.29,B.2n,D.1,P.1,D.39
40,publish_time,datetime,304680,0,0.0,165102,54.18865695155573,201306489483.36435,3514915.1970413006,201301010001.0,201312312341.0,False,False,False,True,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,False,False,201308271744,201302161255,201310302003,201302260219,201301300900
41,publish_time,datetime,316342,0,0.0,166675,52.68822982721232,201406653041.07626,3414674.2153382027,201401010001.0,201412312357.0,False,False,False,True,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,False,False,201409200805,201411131212,201404230900,201401231601,201403232144
41,headline_text,sentence,316342,1,0.0003161135732846097,297621,94.08203779453882,0.0,0.0,0.0,0.0,False,False,False,False,11.4,3.6110940170535577,1.4,0.4898979485566356,80.4,25.632791498391274,10.4,3.6110940170535577,10.4,3.6110940170535577,False,True,E*TRADE Launches Pioneering Mobile Capabilities for iOS 8,Monte Paschi posts bigger-than-expected loss in Q3,Mentor Graphics Analog Characterization Environment Selected by Alps Electric for Complex Mixed-Signal ICs,Bridge Capital Holdings Reports Financial Results For the Fourth Quarter and Twelve Months Ended December 31; 2013,UPDATE 1-China's Li Ning 2013 net loss narrows as restructuring bears fruit
42,publish_time,datetime,322992,0,0.0,170984,52.93753405657106,201506619472.51544,3412787.0888229017,201501010000.0,201512312259.0,False,False,False,True,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,False,False,201511121239,201506040700,201503210847,201502271000,201505140119
342,ean,not-generalizable,419430,1039,0.24771713992799752,417764,99.6027942684119,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,11.8,1.1661903789690602,0.0,0.0,0.0,0.0,False,False,713811200223,30800201895.0,8033020514,97360566826,81453082607.0
360,tag_name,not-generalizable,13700,0,0.0,13700,100.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,11.6,2.244994432064365,0.0,0.0,0.0,0.0,False,False,the-wild-ones,kryminaÅy,bad-ass-bikers,adams-douglas,best-200
4005,Solde migratoire,embedded-number,105,0,0.0,103,98.0952380952381,0.0,0.0,0.0,0.0,False,False,False,False,1.4,0.4898979485566356,0.0,0.0,5.4,2.5768197453450252,0.4,0.48989794855663565,0.4,0.48989794855663565,False,False,"-1 724,00",-44,"2 405,00",-627,195
4005,Accompagnement de la famille,embedded-number,105,0,0.0,98,93.33333333333333,0.0,0.0,0.0,0.0,False,False,False,False,1.2,0.4000000000000001,0.0,0.0,4.0,2.0,0.2,0.4000000000000001,0.2,0.4000000000000001,False,False,"2 816,00",687,497,514,457
334,title,not-generalizable,7999,903,11.288911113889236,6497,81.22265283160395,0.0,0.0,0.0,0.0,False,False,False,False,7.0,2.449489742783178,1.6,1.2000000000000002,40.6,14.319217855735,6.0,2.449489742783178,6.0,2.449489742783178,False,False,âA must good in Londonâ,"âGreat find, great food!â",âJust as good as the last timeâ,âCannot get enough of this place ! Another great Sunday roastâ,âGreat Fun & good food in cental locationâ
334,category,not-generalizable,7999,0,0.0,1,0.012501562695336917,0.0,0.0,0.0,0.0,False,False,False,False,3.0,0.0,1.0,0.0,21.0,0.0,2.0,0.0,2.0,0.0,False,False,Review of restaurants,Review of restaurants,Review of restaurants,Review of restaurants,Review of restaurants
