Record_id,Attribute_name,y_act,total_vals,num_nans,%_nans,num_of_dist_val,%_dist_val,mean,std_dev,min_val,max_val,has_delimiters,has_url,has_email,has_date,mean_word_count,std_dev_word_count,mean_stopword_total,stdev_stopword_total,mean_char_count,stdev_char_count,mean_whitespace_count,stdev_whitespace_count,mean_delim_count,stdev_delim_count,is_list,is_long_sentence,sample_1,sample_2,sample_3,sample_4,sample_5
288,GICS Sector,categorical,5,0,0.0,4,80.0,0.0,0.0,0.0,0.0,False,False,False,False,1.4,0.4898979485566356,0.0,0.0,15.0,5.727128425310541,0.4,0.48989794855663565,0.4,0.48989794855663565,False,False,Consumer Discretionary,Financials,Industrials,Industrials,Information Technology
3360,what,sentence,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,False,False,False,13.2,9.495261976375375,3.8,2.85657137141714,80.0,57.45955099024008,12.2,9.495261976375375,12.2,9.495261976375375,False,True,Build a football field for people who like football,urban farming,Make an organization to take abandoned houses and turn them into rain gardens or tree gardens,"More recreational youth centers - urban focus - specifically NOT YMCA or Boys and Girls Club (The feedback was that these are white upper middle class focused, not their demographic).",Indoor basketball and pool in North Seattle community center
847,Purpose,sentence,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,False,False,False,23.0,6.957010852370434,2.8,1.469693845669907,136.0,42.53469172334508,22.0,6.957010852370434,22.0,6.957010852370434,False,True,First U.S. female EVA.  Demonstrated hydrazine refueling.  Aligned gimbals of Ku antenna  for IV commanded locking.  SIRB latching assisted.  Recovered lost airlock valve cap.  ,Practiced MMU docking with fixed target.  Simple satellite refueling demo (freon).  Foot restraint lost overboard and recovered.  ,Install TREK radiation exp.  Install scanning TV camera for EVA monitoring,In suits in airlock at 5psi awaiting GO to manually deploy stuck solar array.  Waived off when auto sys worked,Inspect Kristall solar arrays before retraction/move to Kvant-1.  Tighten restraint bolts for Sofora and solar array bases.  Mount amateur radio antenna.  Retrieve Rapana science samples.  
1966,Title,sentence,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,False,False,False,8.8,1.7204650534085253,1.2,0.7483314773547883,65.4,22.45528890929707,7.8,1.7204650534085253,7.8,1.7204650534085253,False,False,Jitter error spectrum for NRZ D/A converters.,Isolating Physical PER for Smart Rate Selection in 802.11.,Architecture of the SOFIS Data Base Management System.,Sparse kernel cepstral coefficients (SKCC): Inner-product based features for noise-robust speech recognition.,A precedence effect based far-field DoA estimation algorithm.
351,SurveyID,categorical,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,False,False,False,2.4,1.9595917942265424,0.0,0.0,17.4,13.92264342716569,1.4,1.9595917942265424,1.4,1.9595917942265424,False,False,201302,OCNMS200807,201101,Christmas tree corals,Lophelia II 2009 Deepwater Coral Expedition
351,EventID,categorical,5,1,20.0,4,80.0,0.0,0.0,0.0,0.0,False,False,False,False,1.2,0.4000000000000001,0.0,0.0,3.8,1.7204650534085253,0.2,0.4000000000000001,0.2,0.4000000000000001,False,False,Haul 15,1159,298,23,
351,SampleID,context-specific,5,3,60.0,2,40.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,5.0,1.2649110640673518,0.0,0.0,0.0,0.0,False,False,15a1533,29491,,,
59,title,sentence,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,False,False,False,6.2,1.32664991614216,2.0,1.4142135623730951,36.6,7.391887445030531,5.2,1.32664991614216,5.2,1.32664991614216,False,False,Distant time and the hint of a multiverse,The discovery that could rewrite physics,Every city needs healthy honey bees,Visual illusions that show how we (mis)think,Abundance is our future
59,url,url,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,74.2,6.734983296193095,0.0,0.0,0.0,0.0,False,False,"https://www.ted.com/talks/sean_carroll_distant_time_and_the_hint_of_a_multiverse
","https://www.ted.com/talks/allan_adams_the_discovery_that_could_rewrite_physics
","https://www.ted.com/talks/noah_wilson_rich_every_city_needs_healthy_honey_bees
","https://www.ted.com/talks/al_seckel_says_our_brains_are_mis_wired
","https://www.ted.com/talks/peter_diamandis_abundance_is_our_future
"
59,event,categorical,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,False,False,False,1.2,0.4,0.0,0.0,9.4,3.2,0.2,0.4000000000000001,0.2,0.4000000000000001,False,False,TEDxCaltech,TED2014,TEDxBoston 2012,TED2004,TED2012
1598,URL,url,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,33.4,19.168724527208376,0.0,0.0,0.0,0.0,False,False,http://pillsintop.net/codec/197.exe,http://so.com,http://scanner.extrantivirus.com/35/?advid=6357&ref=&p=1000000000,http://zing.vn,http://porn-tubes-hub.com/promo2/get.php
736,vendor_link,url,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,60.8,1.5999999999999999,0.0,0.0,0.0,0.0,False,False,http://lchudifyeqm4ldjj.onion/contactMember?member=MRexclusive,http://lchudifyeqm4ldjj.onion/contactMember?member=Naturalminds,http://lchudifyeqm4ldjj.onion/contactMember?member=DutchSanny,http://lchudifyeqm4ldjj.onion/contactMember?member=ING-BANK,http://lchudifyeqm4ldjj.onion/contactMember?member=2good4DN
1377,URL,url,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,49.4,2.1540659228538015,0.0,0.0,0.0,0.0,False,False,http://marvel.wikia.com/Anthony_Stark_(Earth-96020)#,http://marvel.wikia.com/Dorrek_VIII_(Earth-616)#,http://marvel.wikia.com/Richard_Rider_(Earth-616)#,http://marvel.wikia.com/Luke_Cage_(Earth-616)#,http://marvel.wikia.com/Brandon_Sharpe_(Earth-616)#
2194,website,url,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,29.2,2.7856776554368237,0.0,0.0,0.0,0.0,False,False,http://www.vurtegopogo.com/,https://www.ilovedaisycakes.com/,http://www.theavevenice.com/,http://www.copadivino.com/,http://www.thetwistercleaner.com/
2163,Website,url,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,25.0,4.898979485566356,0.0,0.0,0.0,0.0,False,False,http://www.rockwellcollins.com,http://www.cmsenergy.com,http://www.stryker.com,http://www.pmi.com,http://www.wholefoodsmarket.com
4156,R6. 2017 Detection Report,url,5,5,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
4156,R5. 2016 Hit Report,url,5,5,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
4156,R7. 2017 Hit Report,url,5,5,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
4156,R1. Data Sharing Link,url,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,97.8,3.4871191548325386,0.0,0.0,0.0,0.0,False,False,https://www.documentcloud.org/documents/4432207-Data-Sharing-Report-Lowndes-County-Sheriffs-Office.html,https://www.documentcloud.org/documents/4432204-Data-Sharing-Report-Lodi-Police-Department.html,https://www.documentcloud.org/documents/4952895-Data-Sharing-Report-Texas-Department-of-Public.html,https://www.documentcloud.org/documents/4559243-Data-Sharing-Report-Downers-Grove-Police.html,https://www.documentcloud.org/documents/4559235-Data-Sharing-Report-La-Habra-Police-Department.html
4156,R3. 2017 Hit Ratio Report,url,5,3,60.0,2,40.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,41.2,46.81196428264894,0.0,0.0,0.0,0.0,False,False,,http://www.documentcloud.org/documents/4439303-Lodi-Police-Department-Hit-Ratio-Report-2017.html,,,https://www.documentcloud.org/documents/4560283-La-Habra-Police-Department-Hit-Ratio-Report-2017.html
2519,url,url,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,99.4,1.2,0.0,0.0,0.0,0.0,False,False,http://www.kslegislature.org/li/b2017_18/committees/ctte_s_jud_1/documents/testimony/20170323_03.pdf,http://www.kslegislature.org/li/b2017_18/committees/ctte_s_jud_1/documents/testimony/20170323_05.pdf,http://www.kslegislature.org/li/b2017_18/committees/ctte_s_jud_1/documents/testimony/20170323_01.pdf,http://www.kslegislature.org/li/b2017_18/committees/ctte_s_jud_1/documents/attendees/20170323.pdf,http://www.kslegislature.org/li/b2017_18/committees/ctte_s_jud_1/documents/testimony/20170323_04.pdf
2760,Icon,url,5,0,0.0,3,60.0,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,90.4,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,http://www.seattle.gov/Assets/Images/Departments/SDOT/ApplicationAssets/socrata/Transit.png,http://www.seattle.gov/Assets/Images/Departments/SDOT/ApplicationAssets/socrata/Paving.png,http://www.seattle.gov/Assets/Images/Departments/SDOT/ApplicationAssets/socrata/Paving.png,http://www.seattle.gov/Assets/Images/Departments/SDOT/ApplicationAssets/socrata/BikePed.png,http://www.seattle.gov/Assets/Images/Departments/SDOT/ApplicationAssets/socrata/Paving.png
1046,Url,url,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,75.8,21.729242968865712,0.0,0.0,0.0,0.0,False,False,http://www.publicpolicypolling.com/pdf/2017/PPP_Release_National_61217.pdf,http://files.kff.org/attachment/Topline-Kaiser-Health-Tracking-Poll-May-2017-The-AHCAs-Proposed-Changes-to-Health-Care,https://www.scribd.com/document/348302118/NBC-WSJ-May-2017-poll,https://poll.qu.edu/national/release-detail?ReleaseID=2457,http://www.politico.com/f/?id=0000015b-ef3e-d46a-a3ff-ffbe08f00000
2875,links_to_publication,url,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,False,False,https://goo.gl/wuG3pF,https://goo.gl/BX4wQK,https://goo.gl/1kkSGj,https://goo.gl/1c3NE3,https://goo.gl/nVT2ue
867,shirt_image_url,url,5,0,0.0,4,80.0,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,93.6,1.2,0.0,0.0,0.0,0.0,False,False,https://ismdj.scdn5.secure.raxcdn.com/static/compass/plfpl/desktop/images/shirts/shirt_43.png,https://ismdj.scdn5.secure.raxcdn.com/static/compass/plfpl/desktop/images/shirts/shirt_35_1.png,https://ismdj.scdn5.secure.raxcdn.com/static/compass/plfpl/desktop/images/shirts/shirt_43.png,https://ismdj.scdn5.secure.raxcdn.com/static/compass/plfpl/desktop/images/shirts/shirt_8.png,https://ismdj.scdn5.secure.raxcdn.com/static/compass/plfpl/desktop/images/shirts/shirt_38.png
3483,doc,url,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,81.0,2.0,0.0,0.0,0.0,0.0,False,False,https://raw.github.com/vincentarelbundock/Rdatasets/master/doc/survival/flchain.html,https://raw.github.com/vincentarelbundock/Rdatasets/master/doc/MASS/caith.html,https://raw.github.com/vincentarelbundock/Rdatasets/master/doc/Ecdat/SumHes.html,https://raw.github.com/vincentarelbundock/Rdatasets/master/doc/Ecdat/StrikeNb.html,https://raw.github.com/vincentarelbundock/Rdatasets/master/doc/MASS/galaxies.html
3055,SomeUrl,url,5,0,0.0,2,40.0,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,21.4,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,https://www.kaggle.com,http://www.google.com,https://www.kaggle.com,http://www.google.com,http://www.google.com
980,Source(s),url,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,119.0,48.44378185071847,0.0,0.0,0.0,0.0,False,False,http://www.newsweek.com/2016/09/23/donald-trump-foreign-business-deals-national-security-498081.html,https://www.washingtonpost.com/politics/inside-trumps-financial-ties-to-russia-and-his-unusual-flattery-of-vladimir-putin/2016/06/17/dbdcaac8-31a6-11e6-8ff7-7b6c1998b7a0_story.html,http://www.cnn.com/2016/11/10/politics/donald-trump-transition-drain-the-swamp/,https://www.washingtonpost.com/politics/in-little-moscow-russians-helped-donald-trumps-brand-survive-the-recession/2016/11/04/f9dbd38e-97cf-11e6-bb29-bf2701dbe0a3_story.html,https://www.ft.com/content/33285dfa-9231-11e6-8df8-d3778b55a923
2446,Discipline URL,url,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,51.2,1.16619037896906,0.0,0.0,0.0,0.0,False,False,https://www.olympic.org/biathlon/womens-4x6km-relay,https://www.olympic.org/biathlon/womens-7-5km-sprint,https://www.olympic.org/biathlon/womens-10km-pursuit,https://www.olympic.org/biathlon/mens-12-5km-pursuit,https://www.olympic.org/biathlon/mens-10km-sprint
2926,URL_SubmittedBy_url,url,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,53.4,2.244994432064365,0.0,0.0,0.0,0.0,False,False,https://www.phishtank.com/user.php?username=cleanmx,https://www.phishtank.com/user.php?username=leofelix,https://www.phishtank.com/user.php?username=aandrews129,https://www.phishtank.com/user.php?username=DefesaDigital,https://www.phishtank.com/user.php?username=voldemor
3044,url,url,5,0,0.0,4,80.0,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,63.2,18.50837648201484,0.0,0.0,0.0,0.0,False,False,https://www.vanityfair.com/hollywood/2017/12/best-movies-of-2017-list,https://www.youtube.com/watch?v=bb_AG0Ie9J4,http://www.denofgeek.com/us/movies/best-movies-of-2017/266898/the-top-10-best-movies-of-2017,https://www.youtube.com/watch?v=bb_AG0Ie9J4,https://www.youtube.com/watch?v=SqtE58k5aWo
3460,comments,sentence,5,5,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
4174,Description,sentence,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,False,False,False,10.6,1.3564659966250536,3.4,0.4898979485566356,60.6,10.461357464497617,9.6,1.3564659966250536,9.6,1.3564659966250536,False,True,30% chance of instantly killing target when attacking if lower than Ultimate.,10% chance of putting target to sleep when attacking.,"Increases Dark damage received by 25%, but also increases ATK by 25%.",Increases damage from Wind and Light skills by 10%.,Increases SPD and EVA by 25% when HP drops below 25%.
3496,summary,sentence,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,True,False,False,False,26.2,9.927738916792686,7.4,3.6110940170535577,162.6,61.27511729894934,25.2,9.927738916792686,25.2,9.927738916792686,False,True,"Jiverly Wong, 41, opened fire at an American Civic Association center for immigrants before committing suicide.","Former postal worker Jennifer Sanmarco, 44, shot dead a former neighbor then drove to the mail processing plant where she used to work. Inside, she opened fire, killing six employees before committing suicide.","Scott Evans Dekraai, 42, opened fire inside a hair salon and was later arrested.","Robert Lewis Dear, 57, shot and killed a police officer and two citizens when he opened fire at a Planned Parenthood health clinic in Colorado Springs, Colorado. Nine others were wounded. Dear was arrested after an hours-long standoff with police.","Former ESL Incorporated employee Richard Farley, 39, gunned down seven people at his former workplace. He was later arrested and now sits on death row at San Quentin."
3496,where_obtained,sentence,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,False,False,False,4.8,3.249615361854384,1.0,0.8944271909999159,29.6,20.274121435958698,3.8,3.249615361854384,3.8,3.249615361854384,False,False,"Gander Mountain in Johnson City, N.Y.","Pawn shops in Grants and Gallup, N.M.",Unknown,Unclear,Various sporting goods and gun stores in Northern California
261,job_board,not-generalizable,5,0,0.0,1,20.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,False,False,jobs.monster.com,jobs.monster.com,jobs.monster.com,jobs.monster.com,jobs.monster.com
3368,Date,datetime,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,True,False,False,False,2.2,0.39999999999999997,0.0,0.0,13.6,1.7435595774162693,1.2,0.4000000000000001,1.2,0.4000000000000001,True,False,"November 01,2016","August 01, 2014","March 01,2017","March 01,2016","May 01,2016"
764,Notes,sentence,5,0,0.0,2,40.0,0.0,0.0,0.0,0.0,False,False,False,False,4.8,0.39999999999999997,1.8,0.4000000000000001,26.8,1.5999999999999999,3.8,0.39999999999999997,3.8,0.39999999999999997,False,False,Staff for Employee Recognition,Kept for Deanna and Family,Kept for Deanna and Family,Staff for Employee Recognition,Staff for Employee Recognition
340,state,categorical,5,0,0.0,1,20.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,False,False,TN,TN,TN,TN,TN
92,Local,categorical,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,False,False,Local_07,Local_10,Local_03,Local_05,Local_01
3297,Man in mask spreads arms infront of crowd,sentence,4,0,0.0,4,100.0,0.0,0.0,0.0,0.0,False,False,False,False,9.2,3.12409987,3.4,1.743559577,49.4,11.28893263,8.2,3.12409987,8.2,3.12409987,False,False,Police face away from a burning building,Man with a stick of french bread pleads in front of police and tv crews,Police men with batons approach a protester,Riot police with shields in the middle of a street,Police men with batons approach a protester
3692,start,datetime,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,True,False,False,True,3.0,0.0,0.0,0.0,13.6,1.2,2.0,0.0,2.0,0.0,True,False,"March 4, 1853","March 4, 1913","March 4, 1845","January 20, 1961","March 4, 1849"
3692,end,datetime,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,True,False,False,True,3.0,0.0,0.0,0.0,13.6,1.7435595774162693,2.0,0.0,2.0,0.0,True,False,"March 4, 1857","March 4, 1921","March 4, 1849","November 22, 1963","July 9, 1850"
3172,Description,sentence,5,1,20.0,4,80.0,0.0,0.0,0.0,0.0,False,False,False,False,2.4,1.2,0.2,0.4,14.6,9.850888284819801,1.4,1.2,1.4,1.2,False,False,Test,,Alarm Bell Ringing,Car Fire on Freeway,Hazardous Materials Radiation
718,Start;Stop;Line;Color,list,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,31.6,2.5768197453450252,0.0,0.0,0.0,0.0,True,False,Herrengasse;Stephansplatz;3;orange,Schottentor;Rathaus;2;purple,Vorgartenstrasse;Donauinsel;1;red,Taborstrasse;Schottenring;2;purple,Stadtpark;Landstrasse;4;green
3148,Subject,sentence,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,False,False,False,8.6,1.624807680927192,1.8,0.7483314773547883,50.4,13.792751719653335,7.6,1.624807680927192,7.6,1.624807680927192,False,False,Fears of inflation send the stock market even lower,white house estimates of cost of an iraq war,Saudis paying to improve US image,Privacy concerns over embedded serial number used to identify computer user,Most states meet work requirement for welfare law
105,machining_finalized,categorical,5,0,0.0,1,20.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,yes,yes,yes,yes,yes
89,province,categorical,5,0,0.0,3,60.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,9.2,1.5999999999999999,0.0,0.0,0.0,0.0,False,False,Veneto,Washington,Veneto,California,California
89,region_2,categorical,5,2,40.0,3,60.0,0.0,0.0,0.0,0.0,False,False,False,False,1.4,0.4898979485566356,0.0,0.0,8.2,5.979966555090421,0.4,0.48989794855663565,0.4,0.48989794855663565,False,False,,Columbia Valley,,Napa,Sierra Foothills
110,label,categorical,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,False,False,False,3.0,0.0,0.0,0.0,27.8,3.6,2.0,0.0,2.0,0.0,False,False,Violin_or_fiddle Clarinet Squeak,Hi-hat Squeak Gunshot_or_gunfire,Clarinet Flute Saxophone,Bass_drum Snare_drum Hi-hat,Squeak Trumpet Telephone
128,Survey Question,sentence,5,0,0.0,4,80.0,0.0,0.0,0.0,0.0,False,False,False,False,7.4,7.8383671769061705,3.2,3.9191835884530852,45.6,47.718340289662216,6.4,7.8383671769061705,6.4,7.8383671769061705,False,False,Which of these core competencies do you look for in software developer candidates? Check all that apply.,Javascript,"Besides HackerRank, which other resources do you use to practice and learn coding? Check all that apply.",Which of these core competencies do you look for in software developer candidates? Check all that apply.,Ember
3411,DESCRIPTION,sentence,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,False,False,False,4.4,1.3564659966250536,0.0,0.0,20.8,5.491812087098392,3.4,1.3564659966250538,3.4,1.3564659966250538,False,False,TRACTOR - LOADER,COMPACT SEDAN - HYBRID,COMPACT PICKUP - CREW CAB - 4X4,TRAILER - PUP DUMP,SEDAN - FULL SIZE
4173,Description,sentence,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,True,False,False,False,11.4,1.3564659966250536,2.2,1.16619037896906,65.0,8.366600265340756,10.4,1.3564659966250536,10.4,1.3564659966250536,True,True,Restore HP to all battle members and recover all status effects.,"Physical attack, 65 Plant damage to one foe. 10% chance of poisoning target.","Physical attack, 85 Wind damage to one foe. 95% accuracy.","Magic attack, 55 Light damage to one foe. 95% accuracy.","Physical attack, 90 Fire damage to one foe. Tends to critical more often."
354,WebName,categorical,5,4,80.0,1,20.0,0.0,0.0,0.0,0.0,False,False,False,False,2.6,0.8000000000000002,0.0,0.0,15.0,6.0,1.6,0.8000000000000002,1.6,0.8000000000000002,False,False,,,,Member Normal Cost,
1219,DiagnoseCode,sentence,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,False,False,False,5.4,2.0591260281974,1.0,0.8944271909999159,39.4,12.784365451597509,4.4,2.0591260281974,4.4,2.0591260281974,False,False,"Burn of first degree of left axilla, sequela",Refractory anemia with excess of blasts 1,Dry eye syndrome,ABO incompatibility with hemolytic transfusion reaction,"Pulmonary coccidioidomycosis, unspecified"
2854,Fact,sentence,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,True,False,False,False,7.2,5.635601121442148,1.6,1.624807680927192,46.2,33.29504467634786,6.2,5.635601121442148,6.2,5.635601121442148,True,False,"Total employer establishments, 2016","Female persons, percent","Language other than English spoken at home, percent of persons age 5 years+, 2012-2016",NOTE: FIPS Code values are enclosed in quotes to ensure leading zeros remain intact.,(a)
91,Critical Risk,categorical,5,0,0.0,3,60.0,0.0,0.0,0.0,0.0,False,False,False,False,1.8,0.9797958971132713,0.4,0.48989794855663565,10.2,4.749736834815167,0.8,0.9797958971132713,0.8,0.9797958971132713,False,False,Others,Others,remains of choco,Others,Pressed
953,notes,sentence,5,3,60.0,2,40.0,0.0,0.0,0.0,0.0,False,False,False,False,6.6,2.8000000000000003,2.8,1.6,29.8,13.422369388450013,5.6,2.8000000000000003,5.6,2.8000000000000003,False,False,,played one home game in 2015 in London,,,did not provide any data to The Post
439,dialog,sentence,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,False,False,False,7.6,5.238320341483518,1.4,1.4966629547095764,40.2,28.052807346146302,6.6,5.238320341483518,6.6,5.238320341483518,False,False,Foolhardy maybe. He's a Took! ,We hear of trouble in Rohan.It goes ill with the king.Â ,Make haste across the Riddermark.Â  Summon every able-bodied man to     Dunharrow.Â  Â ,Come master.Â  Â ,Hobbits! Â 
2755,titles,sentence,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,True,False,False,False,3.0,0.6324555320336759,0.0,0.0,14.6,2.33238075793812,2.0,0.6324555320336759,2.0,0.6324555320336759,True,False,"Elysium , DP02","Step , DP02","Up And Down, D05","Boombayah, S04","Really Really, S04"
1706,content,sentence,5,0,0.0,4,80.0,0.0,0.0,0.0,0.0,True,False,False,False,127.4,67.55915926060655,39.0,20.707486568871655,743.6,395.23441145730214,126.4,67.55915926060655,126.4,67.55915926060655,False,True,"AMES, Iowa (AP) _ Workiva Inc. (WK) on Tuesday reported a loss of $21.8 million in its second quarter.On a per-share basis, the Ames, Iowa-based company said it had a loss of 50 cents. Losses, adjusted for non-recurring costs and stock option expense, were 12 cents per share.The results surpassed Wall Street expectations. The average estimate of six analysts surveyed by Zacks Investment Research was for a loss of 24 cents per share.The maker of software for managing regulatory filings posted revenue of $59.1 million in the period, also topping Street forecasts. Five analysts surveyed by Zacks expected $56.1 million.For the current quarter ending in October, Workiva expects its results to range from a loss of 22 cents per share to a loss of 21 cents per share.The company said it expects revenue in the range of $59.5 million to $60 million for the fiscal third quarter.Workiva expects full-year results to range from a loss of 55 cents per share to a loss of 53 cents per share, with revenue ranging from $240 million to $241 million.Workiva shares have risen 19 percent since the beginning of the year. In the final minutes of trading on Tuesday, shares hit $25.50, a climb of 31 percent in the last 12 months.","MENLO PARK, Calif. (AP) _ Versartis Inc. (VSAR) on Tuesday reported a loss of $9.8 million in its second quarter.The Menlo Park, California-based company said it had a loss of 27 cents per share.In the final minutes of trading on Tuesday, the company's shares hit $1.78. A year ago, they were trading at $17.95.","MENLO PARK, Calif. (AP) _ Versartis Inc. (VSAR) on Tuesday reported a loss of $9.8 million in its second quarter.The Menlo Park, California-based company said it had a loss of 27 cents per share.In the final minutes of trading on Tuesday, the company's shares hit $1.78. A year ago, they were trading at $17.95.","LEBEC, Calif. (AP) _ Tejon Ranch Co. (TRC) on Tuesday reported a second-quarter loss of $997,000, after reporting a profit in the same period a year earlier.On a per-share basis, the Lebec, California-based company said it had a loss of 4 cents.The real estate development company posted revenue of $5.1 million in the period.Tejon shares have increased 12 percent since the beginning of the year. The stock has climbed 11 percent in the last 12 months.","SUGAR LAND, Texas (AP) _ Team Inc. (TISI) on Tuesday reported a loss of $32.5 million in its second quarter.The Sugar Land, Texas-based company said it had a loss of $1.08 per share. Losses, adjusted for one-time gains and costs, came to 19 cents per share.The industrial services provider posted revenue of $343.9 million in the period.Team shares have climbed 54 percent since the beginning of the year. In the final minutes of trading on Tuesday, shares hit $22.95, a rise of 77 percent in the last 12 months."
3909,Long Description,sentence,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,False,False,False,21.6,5.885575587824865,6.2,1.469693845669907,137.6,49.994399686364865,20.6,5.885575587824865,20.6,5.885575587824865,False,True,Last day for entities to self-nominate to be a Qualified Clinical Data Registry (QCDR) under the 2014 PQRS program.,"Reporting period begins for
eligible hospitals (EHs) and critical access hospitals (CAHs) for fiscal year (FY) 2016. Failure to demonstrate meaningful use will result in Medicare payment adjustments beginning in fiscal year (FY) 2015.",Last day that 2015 claims will be processed to be counted for PQRS reporting to determine the 2017 payment adjustment.,The value based payment modifier (VM) will be applied to physicians in groups of 100+ EPs.,Eligible hospitals (EHs) must begin their 90-day reporting period in order to demonstrate meaningful use for fiscal year (FY) 2016.
2940,Most searched costume by State ,sentence,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,False,False,False,1.6,0.8,0.2,0.4000000000000001,12.0,5.0990195135927845,0.6,0.7999999999999999,0.6,0.7999999999999999,False,False,District of Columbia,South Carolina,Arizona,Massachusetts,Kansas
233,contentType,categorical,5,0,0.0,1,20.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,HTML,HTML,HTML,HTML,HTML
